Date,Actual,Forecast
2010-03-15,0.0150661468505894,5.233187814401852e-05
2010-03-16,0.0602760314941406,0.0038868451323649297
2010-03-17,0.1958961486816406,0.0006899989514317917
2010-03-18,-0.0150623321533203,-0.00886634442222925
2010-03-19,-0.0150737762451136,0.0063822247992127365
2010-03-22,0.0075378417968714,0.0063554021445309875
2010-03-23,0.2109756469726633,0.004721649019317376
2010-03-24,-0.1733074188232493,-0.009725387585003242
2010-03-25,0.2712535858154297,0.017855436247042028
2010-03-26,-0.2637157440185582,-0.013969175331636663
2010-03-29,-0.0527439117431569,0.024398588128662968
2010-03-30,0.1356277465820277,0.009041848654743063
2010-03-31,-0.361663818359375,-0.004418468715590845
2010-04-01,-0.0979518890380859,0.031086576268926025
2010-04-05,0.0828857421874964,0.01184907895433518
2010-04-06,0.0376720428466796,-0.0011378868280859655
2010-04-07,0.0226020812988316,0.002181810898579141
2010-04-08,0.4294795989990234,0.00329788586704444
2010-04-09,0.3164634704589844,-0.02558067870405245
2010-04-12,-0.0150794982910156,-0.016968547645413834
2010-04-13,0.0979576110839843,0.007011124149227086
2010-04-14,0.2787837982177734,-0.001047146720923875
2010-04-15,0.037668228149414,-0.013765899826675865
2010-04-16,-0.1506938934326172,0.0037375199262696043
2010-04-19,0.2787876129150355,0.017162110733642183
2010-04-20,0.2411079406738281,-0.013563092900378104
2010-04-21,-0.0226020812988281,-0.010512120562905625
2010-04-22,0.0452098846435582,0.00854396743012642
2010-04-23,-0.3239955902099609,0.003686695133611244
2010-04-26,0.1130313873291015,0.02996867624675198
2010-04-27,-0.1959095001220703,-0.0015310120360134405
2010-04-28,0.045206069946289,0.020563242333936138
2010-04-29,0.0678119659423828,0.003157202148110369
2010-04-30,-0.3465976715087926,0.0016049143086805245
2010-05-03,0.2411117553710973,0.031130522647499992
2010-05-04,-0.5500411987304688,-0.011104718404389258
2010-05-05,-0.2109584808349573,0.04542393992303595
2010-05-06,-0.6555290222168004,0.020574377441659852
2010-05-07,-0.5801734924316406,0.051863641026180796
2010-05-10,0.5500354766845703,0.045608194802856494
2010-05-11,-0.0452079772949218,-0.03548588207074155
2010-05-12,0.4219474792480469,0.007549849251900165
2010-05-13,-0.1507015228271484,-0.02570713124525076
2010-05-14,-0.2335720062255859,0.015547803137655553
2010-05-17,0.0075340270996093,0.02122391850339156
2010-05-18,-0.1589508056640625,0.003769665302222466
2010-05-19,-0.2724666595458984,0.015602885223640867
2010-05-20,-0.8552646636962891,0.02344603468526607
2010-05-21,-0.2043514251708984,0.0644769743335244
2010-05-24,-0.4314231872558594,0.017061144029673042
2010-05-25,-0.151376724243164,0.032913192151362014
2010-05-26,-0.8022823333740234,0.01242609934001182
2010-05-27,0.7493095397949219,0.058465200679896245
2010-05-28,-0.1513824462890625,-0.05286924231625212
2010-06-01,0.0681171417236328,0.012143952575837863
2010-06-02,0.4314193725585937,-0.0036592872934179954
2010-06-03,0.3027534484863281,-0.02938156652465307
2010-06-04,-0.8098506927490234,-0.019655303816277503
2010-06-07,-0.3784446716308594,0.05980682890121547
2010-06-08,-0.13623046875,0.02805212601127488
2010-06-09,-0.2422027587890625,0.010327036804544859
2010-06-10,0.1589431762695312,0.017671161737167734
2010-06-11,0.4995384216308594,-0.011160928352572236
2010-06-14,-0.1211013793945312,-0.03514645286799534
2010-06-15,0.8174247741699219,0.009629572439785072
2010-06-16,-0.1967926025390625,-0.05722298865419673
2010-06-17,0.0378494262695277,0.01594890259510523
2010-06-18,0.0529727935791086,-0.0009927654378623502
2010-06-21,-0.370864868164066,-0.0020182852059731846
2010-06-22,-0.1362342834472656,0.0281676964630867
2010-06-23,-0.3481597900390625,0.010991506813817026
2010-06-24,-0.2346324920654297,0.025864471693367863
2010-06-25,-0.3557300567626953,0.01732530119272968
2010-06-28,-0.1665115356445312,0.02561228315823255
2010-06-29,-0.7568740844726562,0.011685562466202809
2010-06-30,-0.227060317993164,0.05341127750865371
2010-07-01,0.1135311126708984,0.014741377443304587
2010-07-02,0.0832557678222656,-0.009765721262398386
2010-07-06,0.4162731170654261,-0.007458970306527479
2010-07-07,0.3633041381836008,-0.03100897932401636
2010-07-08,0.083251953125,-0.026681589913465698
2010-07-09,-0.1059589385986363,-0.006289734007812908
2010-07-12,0.4238529205322265,0.007268563195207217
2010-07-13,0.2270603179931711,-0.03052325309056425
2010-07-14,0.2346305847167897,-0.015967093670913313
2010-07-15,0.0529823303222656,-0.01619937176898595
2010-07-16,-0.4692668914794922,-0.0029755426001273483
2010-07-19,0.2573356628417969,0.03420743501177087
2010-07-20,0.1892242431640625,-0.01806017567690421
2010-07-21,-0.2724742889404226,-0.01287390736123134
2010-07-22,0.5449409484863175,0.02019013689351179
2010-07-23,-0.0227069854736292,-0.03826653505640998
2010-07-26,0.2194938659667968,0.002805402656655954
2010-07-27,0.045419692993164,-0.014438652063589158
2010-07-28,-0.1589469909667968,-0.0017744703345478272
2010-07-29,0.0605525970458984,0.012808213144204827
2010-07-30,-0.1665191650390625,-0.003006164805908332
2010-08-02,0.3935832977294922,0.013210711585162654
2010-08-03,-0.1286697387695312,-0.026819259277428287
2010-08-04,-0.3254604339599609,0.010822556613516193
2010-08-05,-0.272470474243164,0.0246332389897857
2010-08-06,0.13623046875,0.020428916760912186
2010-08-09,0.0454139709472656,-0.008983425917814924
2010-08-10,-0.4087123870849609,-0.0023474714861562856
2010-08-11,-0.1589412689208984,0.029986525579824064
2010-08-12,-0.2800426483154261,0.011686679185022142
2010-08-13,-0.0681190490722656,0.020079890511868537
2010-08-16,0.0756950378418004,0.004643255902272075
2010-08-17,0.2587051391601491,-0.005668588710465189
2010-08-18,0.0837039947509801,-0.01857352472639623
2010-08-19,-0.2891483306884801,-0.005789626355590272
2010-08-20,-0.1597938537597656,0.02082119442739927
2010-08-23,0.0380535125732457,0.011240716413319307
2010-08-24,-0.182622909545902,-0.003034168928485556
2010-08-25,0.045654296875,0.012701051029930549
2010-08-26,-0.2130508422851562,-0.003766881629617913
2010-08-27,0.0836925506591796,0.014681655594060733
2010-08-30,-0.2206649780273437,-0.006692817949613322
2010-08-31,-0.1293487548828125,0.01505159792723526
2010-09-01,0.3271865844726562,0.008267601700148758
2010-09-02,0.0304393768310582,-0.024351699625212664
2010-09-03,0.2663173675537109,-0.0028226261057911622
2010-09-07,-0.2511062622070348,-0.019546150015754493
2010-09-08,-0.0228233337402343,0.017585686432987857
2010-09-09,0.0608749389648402,0.001025918315386877
2010-09-10,-0.1217460632324112,-0.0049526706296079345
2010-09-13,0.958747863769524,0.008109194569051043
2010-09-14,-0.0608768463134765,-0.06884979762479304
2010-09-15,0.0684814453125,0.0048995666186626985
2010-09-16,0.1597976684570312,-0.004376597353710737
2010-09-17,-0.0837059020996093,-0.01077653581222951
2010-09-20,0.1597976684570312,0.006743059579407448
2010-09-21,-0.2130584716796804,-0.010677012870670882
2010-09-22,-0.4108924865722727,0.016036641665499507
2010-09-23,-0.1369647979736363,0.02981389234999704
2010-09-24,0.2663288116455078,0.0097963436457639
2010-09-27,-0.0380496978759765,-0.019051532053597553
2010-09-28,-0.038049697875973,0.0029376048350281264
2010-09-29,-0.1369647979736328,0.0028867588312039977
2010-09-30,-0.0076103210449254,0.009866869757774399
2010-10-01,-0.0837020874023402,0.0004902595397377439
2010-10-04,-0.357624053955071,0.00588886382244555
2010-10-05,0.334796905517571,0.025248443860708902
2010-10-06,0.0608749389648402,-0.024444033701625734
2010-10-07,0.0760955810546946,-0.004528260248817473
2010-10-08,0.0304336547851526,-0.005529174226831773
2010-10-11,0.015222549438473,-0.0021823691112612606
2010-10-12,0.1826190948486363,-0.0010607550538401476
2010-10-13,0.3880577087402308,-0.012939597266007435
2010-10-14,-0.0836982727050745,-0.027300833848034278
2010-10-15,0.235879898071289,0.006746887220905939
2010-10-18,0.2130546569824218,-0.016081713144514398
2010-10-19,-0.5478553771972656,-0.014147698428750494
2010-10-20,0.159793853759762,0.04022177317799447
2010-10-21,0.083700180053718,-0.010807790279433238
2010-10-22,-0.0304317474365305,-0.005187921450609118
2010-10-25,-0.1445827484130788,0.003034940608998851
2010-10-26,0.5402526855468714,0.011108073635713367
2010-10-27,0.1141338348388671,-0.03776608158649997
2010-10-28,0.1750087738037109,-0.006761598509381017
2010-10-29,0.2967510223388707,-0.010939780785464787
2010-11-01,0.2130603790283203,-0.01936460117259675
2010-11-02,0.3348026275634801,-0.01302539976253203
2010-11-03,-0.2739315032959091,-0.02140090233648012
2010-11-04,0.083694458007816,0.02231153093537397
2010-11-05,-0.2206516265869069,-0.003476386761130018
2010-11-08,-0.0304374694824325,0.018266358104513963
2010-11-09,0.1065235137939524,0.004450031939211133
2010-11-10,-0.0076084136962926,-0.005329286748979589
2010-11-11,-0.1978321075439453,0.002921948919993731
2010-11-12,-0.3119754791259801,0.016431804136430722
2010-11-15,-0.0532684326171839,0.024282448825116876
2010-11-16,-0.1760826110839879,0.005477274106702255
2010-11-17,-0.1837463378906214,0.014135844389408375
2010-11-18,0.2067089080810547,0.014446686449005153
2010-11-19,-0.1148281097412038,-0.013554675845590586
2010-11-22,0.0306224822998011,0.009574428661512646
2010-11-23,-0.4670143127441442,-0.0009187131604667387
2010-11-24,0.1913967132568359,0.034497680847825785
2010-11-26,-0.0918636322021484,-0.012925954963304453
2010-11-29,0.045928955078125,0.007462521826143459
2010-11-30,-0.0382728576660191,-0.0024554235556941556
2010-12-01,0.5971469879150426,0.003590090048718901
2010-12-02,0.6507530212402344,-0.041634975791825735
2010-12-03,0.099517822265625,-0.04466202783920059
2010-12-06,-0.1377944946289062,-0.0046196873447035824
2010-12-07,0.0229701995849609,0.012379414649301701
2010-12-08,0.2756023406982422,0.00076587114498625
2010-12-09,-0.1148319244384765,-0.017167531943795555
2010-12-10,0.1990489959716761,0.010949018493599721
2010-12-13,-0.068902969360348,-0.011520363899584052
2010-12-14,0.2832698822021484,0.007787656678053964
2010-12-15,0.1760845184326172,-0.01734405294545288
2010-12-16,0.1071796417236328,-0.009355467380693261
2010-12-17,-0.0689048767089843,-0.004229547370162595
2010-12-20,-0.0689010620117152,0.00842573488240829
2010-12-21,0.199054718017571,0.008330807186218564
2010-12-22,0.0918674468994176,-0.010814399608212816
2010-12-23,0.0842170715332031,-0.0029369627082613675
2010-12-27,-0.1760845184326207,-0.0022770741659469684
2010-12-28,-0.0459384918212855,0.016335419307937027
2010-12-29,-0.0306224822998046,0.0068470898980205405
2010-12-30,-0.091867446899414,0.005693627631263007
2010-12-31,0.045928955078125,0.010003634312950357
2011-01-03,0.0536003112792968,8.207198327109255e-05
2011-01-04,0.084207534790039,-0.0004073389038520697
2011-01-05,-0.0689010620117187,-0.0025175072062870174
2011-01-06,0.6277828216552699,0.008474268753555836
2011-01-07,-0.1684341430663991,-0.04115391136824986
2011-01-10,-0.2909126281738317,0.016273281074715373
2011-01-11,-0.0842227935791051,0.02475605490406607
2011-01-12,0.336858749389652,0.009675236406847032
2011-01-13,-0.2756118774414062,-0.02037832765035058
2011-01-14,0.0842170715332031,0.023604367249360103
2011-01-18,0.2756080627441371,-0.0023446185899388128
2011-01-19,-0.1454639434814417,-0.01584718712969202
2011-01-20,-0.0918693542480468,0.014446830314498144
2011-01-21,-0.2526493072509765,0.010441298721136943
2011-01-24,0.2756175994873047,0.02174838870910628
2011-01-25,0.0535945892333984,-0.016146724966930148
2011-01-26,0.2526397705078125,-5.042468982530135e-06
2011-01-27,0.0689067840576207,-0.014092397104026322
2011-01-28,-0.8574562072753906,-0.000703750958708782
2011-01-31,-0.0153102874755894,0.06524820380899998
2011-02-01,0.1990489959716797,0.004246022846315409
2011-02-02,-0.0382843017578125,-0.01101947379109669
2011-02-03,-0.222015380859375,0.006111349508502541
2011-02-04,0.0918807983398473,0.019121377518033583
2011-02-07,0.3291912078857315,-0.0034911835775396083
2011-02-08,0.0612506866455184,-0.020249085361099595
2011-02-09,-0.2373352050781285,-0.0007725201785626634
2011-02-10,-0.3598270416259765,0.020533800628809273
2011-02-11,-0.1913948059082031,0.02893031798549639
2011-02-14,-0.0153141021728515,0.01648163911189754
2011-02-15,-0.0847110748291015,0.0037088353106034186
2011-02-16,0.0461997985839808,0.00862027652994378
2011-02-17,0.1463241577148473,-0.0008016016250652069
2011-02-18,-0.1155147552490234,-0.007864042203136495
2011-02-22,-0.3619441986083913,0.010941563001955812
2011-02-23,0.0,0.02831097961022616
2011-02-24,0.1386184692382741,0.0021007659665745818
2011-02-25,-0.1694202423095703,-0.007758581190155905
2011-02-28,0.0230998992919921,0.01432281352935219
2011-03-01,-0.3234481811523366,0.000410361585558211
2011-03-02,-0.0616073608398508,0.025080242488691562
2011-03-03,0.0924072265625,0.006038814090929712
2011-03-04,-0.1925258636474609,-0.004994905094009336
2011-03-07,-0.1771278381347656,0.015384339317589257
2011-03-08,0.1463260650634765,0.014037592290030432
2011-03-09,-0.0154113769531285,-0.009194465311179956
2011-03-10,-0.3696441650390589,0.002494889964323562
2011-03-11,0.2079353332519531,0.027662618233733616
2011-03-14,0.0076942443847656,-0.013889870525103681
2011-03-15,-0.2310352325439417,0.0006177186882274557
2011-03-16,-0.4620666503906285,0.017602436448158565
2011-03-17,-0.0076904296875,0.03373050126016619
2011-03-18,0.015390396118164,0.000819838297866908
2011-03-21,0.4081668853759765,-0.0008317545686675164
2011-03-22,-0.023111343383789,-0.028743010497307597
2011-03-23,0.1848278045654332,0.002453917820936978
2011-03-24,0.2079315185546839,-0.012363902400063576
2011-03-25,-0.1463184356689453,-0.013768615618374502
2011-03-28,-0.1617240905761718,0.011690695799000145
2011-03-29,0.0616130828857386,0.012595401255532962
2011-03-30,0.0924053192138707,-0.00349719668831458
2011-03-31,-0.1694240570068323,-0.0056083177233375164
2011-04-01,0.0693130493163991,0.013129499981159032
2011-04-04,0.0539035797119211,-0.0040682089394522974
2011-04-05,0.177127838134762,-0.00288384496485318
2011-04-06,0.284942626953125,-0.011578285629699259
2011-04-07,0.0385017395019531,-0.01901782293389953
2011-04-08,-0.1001167297363281,-0.0011258075998421685
2011-04-11,-0.0693073272705078,0.008779751761411672
2011-04-12,-0.2618293762207031,0.006457476959478445
2011-04-13,-0.007699966430664,0.020057349424344895
2011-04-14,-0.1617279052734375,0.0016452141953503703
2011-04-15,-0.038507461547848,0.012587706070187082
2011-04-18,-0.2233314514160156,0.003614830588322536
2011-04-19,0.0539073944091761,0.016708002117309412
2011-04-20,0.4697704315185582,-0.003297167989794403
2011-04-21,-0.184829711914066,-0.032802902676477785
2011-04-25,0.0693073272705078,0.014354899139037314
2011-04-26,0.4466667175292969,-0.003958201612233175
2011-04-27,0.1463127136230468,-0.03070665601691991
2011-04-28,0.2541446685791015,-0.008772025016574037
2011-04-29,-0.6083850860595668,-0.016254190855935657
2011-05-02,-0.2002258300781285,0.045411976207668237
2011-05-03,0.1155109405517578,0.015598450654718515
2011-05-04,0.1925220489501953,-0.0071155707623479225
2011-05-05,-0.2079181671142578,-0.012445054609592665
2011-05-06,0.0616111755371129,0.01627992966271366
2011-05-09,-0.0308055877685582,-0.003158011375930969
2011-05-10,-0.1232204437255859,0.0034923698994937316
2011-05-11,-0.238739013671875,0.010023621116787257
2011-05-12,-0.0308036804199218,0.01807918199180425
2011-05-13,-0.2233352661132812,0.002982561884117947
2011-05-16,-0.3542442321777344,0.01663476870816019
2011-05-17,0.0852603912353515,0.02565693537762248
2011-05-18,0.1317729949951172,-0.006056586622259191
2011-05-19,0.0232601165771484,-0.009254996418871508
2011-05-20,-0.1782779693603515,-0.001368314604698155
2011-05-23,-0.2480602264404297,0.012994744997060798
2011-05-24,-0.0154991149902343,0.017728315288283197
2011-05-25,0.031005859375,0.0008696079575612435
2011-05-26,0.3720741271972656,-0.0024575089170436396
2011-05-27,0.06976318359375,-0.026674665037569045
2011-05-31,0.1937942504882812,-0.00469589733301469
2011-06-01,-0.4495925903320312,-0.01342799031588246
2011-06-02,-0.1627902984619105,0.03257928434230972
2011-06-03,-0.2402992248535191,0.011603650529113357
2011-06-06,0.0775165557861328,0.016907399658824124
2011-06-07,0.0387630462646519,-0.006004515711139205
2011-06-08,-0.0930194854736363,-0.003148253286417463
2011-06-09,0.0154991149902343,0.006274696643397096
2011-06-10,-0.1937866210937429,-0.0015623477843928688
2011-06-13,0.2558097839355397,0.013343195075284503
2011-06-14,0.1395168304443395,-0.01888158163262843
2011-06-15,-0.3720760345459091,-0.0102817560874785
2011-06-16,0.2015399932861399,0.02628397948058908
2011-06-17,0.2015476226806605,-0.014990442637504736
2011-06-20,0.1627845764160191,-0.014732070112155105
2011-06-21,0.22479248046875,-0.011716489488262538
2011-06-22,-0.0852680206298828,-0.01591820068213684
2011-06-23,-0.0154991149902343,0.006422548410216639
2011-06-24,-0.2557964324951207,0.001350652534414569
2011-06-27,0.6976394653320348,0.01842176728009204
2011-06-28,0.465087890625,-0.04971951575129774
2011-06-29,-0.1395168304443359,-0.03228646410810948
2011-06-30,0.2945556640625,0.011310608165793434
2011-07-01,0.0155048370361399,-0.019743400561686053
2011-07-05,0.00774955749511,0.0004796869074983508
2011-07-06,0.2325477600097691,0.0010492276217526405
2011-07-07,0.3410682678222621,-0.01493194338158943
2011-07-08,0.1162700653076171,-0.02235537370559093
2011-07-11,-0.22479248046875,-0.005932538965516251
2011-07-12,-0.06976318359375,0.018472098750279164
2011-07-13,0.06976318359375,0.007155115502675197
2011-07-14,-0.1240234375,-0.00286079834504252
2011-07-15,0.2402973175048792,0.011009424638323856
2011-07-18,-0.1472854614257777,-0.015064984490338107
2011-07-19,0.7364025115966797,0.012807478012649504
2011-07-20,-0.3720722198486292,-0.05023866819831835
2011-07-21,0.0309982299804651,0.029542950812991353
2011-07-22,0.333324432373054,0.0003945545769495039
2011-07-25,0.2945556640624929,-0.02107315430705725
2011-07-26,0.1317863464355468,-0.01789347830676541
2011-07-27,-0.5813770294189489,-0.00594373102220333
2011-07-28,0.3023147583007883,0.04494725240254138
2011-07-29,-0.2480525970459091,-0.01865512151837212
2011-08-01,-0.1007633209228444,0.020874506007020566
2011-08-02,-0.3643360137939453,0.010077759966518413
2011-08-03,0.0930233001708984,0.028693873838895767
2011-08-04,-0.759658813476559,-0.004305903472472616
2011-08-05,-0.2015342712402379,0.056461710686685485
2011-08-08,-0.9301872253417932,0.01579119247604066
2011-08-09,0.8526782989501918,0.0673625815695218
2011-08-10,-1.069728851318363,-0.06064085335751279
2011-08-11,0.7674121856689489,0.07718837628601083
2011-08-12,-0.0697746276855468,-0.05485358458069145
2011-08-15,0.3178215026855469,0.005674188739350494
2011-08-16,0.0,-0.021985919176523594
2011-08-17,-0.0780048370361363,0.0010251124679934234
2011-08-18,-0.4524288177490199,0.006572555677270997
2011-08-19,-0.4836349487304723,0.033105792736620065
2011-08-22,-0.0545978546142542,0.034748962769793224
2011-08-23,0.5772361755371094,0.00361483080993108
2011-08-24,0.1404075622558664,-0.041398513167126616
2011-08-25,-0.2574100494384801,-0.009591175819068987
2011-08-26,0.5304279327392507,0.018884940922258675
2011-08-29,0.4602298736572301,-0.03748460652423058
2011-08-30,0.3042182922363281,-0.03181732442562407
2011-08-31,0.288619995117191,-0.020135885055069247
2011-09-01,-0.3042163848876988,-0.018641577103237328
2011-09-02,-0.3198261260986328,0.023893770097370648
2011-09-06,-0.226211547851566,0.02461507876752561
2011-09-07,0.3822250366210973,0.017547462364847555
2011-09-08,0.1716117858886718,-0.0260224672342953
2011-09-09,-0.3744220733642578,-0.010556620344657458
2011-09-12,0.1170024871826171,0.02850141972332282
2011-09-13,0.117013931274414,-0.006933625228255316
2011-09-14,0.3588218688964844,-0.0067876002444767075
2011-09-15,0.3822250366210937,-0.023842084528479912
2011-09-16,0.1013984680175781,-0.025053636647592914
2011-09-19,0.0702095031738281,-0.004594451075488837
2011-09-20,-0.1794071197509765,-0.002250282427927075
2011-09-21,-0.7722568511962891,0.015592292931211393
2011-09-22,-0.7254390716552734,0.05753465189060447
2011-09-23,0.0,0.053222039663066156
2011-09-26,0.2964096069335937,0.0006951652123786747
2011-09-27,0.1794071197509765,-0.02039131838659053
2011-09-28,-0.07018852233886,-0.011693291449208804
2011-09-29,-0.1014137268066406,0.006288314755515903
2011-09-30,-0.4368305206298899,0.008419138683680383
2011-10-03,-0.2808094024658203,0.03214998114364054
2011-10-04,0.6318340301513672,0.020496443277777165
2011-10-05,0.429025650024414,-0.04478331858121232
2011-10-06,0.3510265350341797,-0.029556074486046302
2011-10-07,-0.0702095031738281,-0.02346532759429404
2011-10-10,0.5382404327392578,0.006943298646535728
2011-10-11,0.0467967987060511,-0.03643211082800579
2011-10-12,-0.0312023162841761,-0.0007924823723738303
2011-10-13,0.1716175079345738,0.0048125044495873695
2011-10-14,0.0702056884765589,-0.009658440079559821
2011-10-17,-0.2262134552001953,-0.002229999173207889
2011-10-18,0.2574119567871058,0.018942600850217317
2011-10-19,-0.1404075622558558,-0.015751724099258013
2011-10-20,-0.0702018737792933,0.01287149944249627
2011-10-21,0.0935993194580042,0.007696154806256683
2011-10-24,0.0234050750732421,-0.004048595327906246
2011-10-25,-0.2964248657226562,0.0010602618850828957
2011-10-26,-0.171609878540039,0.023839425986557583
2011-10-27,0.5148372650146484,0.014582206993137337
2011-10-28,-0.2106094360351562,-0.03447169512768189
2011-10-31,-0.2730216979980433,0.017785007250635254
2011-11-01,-0.4992351531982457,0.021955739695262377
2011-11-02,0.0156059265136754,0.037701005811342336
2011-11-03,0.4056205749511683,0.00044155431319549757
2011-11-04,-0.218414306640625,-0.027286759859919185
2011-11-07,0.4290256500244176,0.017618290931839975
2011-11-08,0.2808208465576136,-0.02871985530332083
2011-11-09,-0.7488441467285227,-0.017636919160094577
2011-11-10,0.0624084472656321,0.05596716361793064
2011-11-11,0.4914245605468785,-0.002695187178531025
2011-11-14,-0.1170063018798863,-0.03313971069882726
2011-11-15,0.1414680480957031,0.010763352703101636
2011-11-16,-0.5265693664550781,-0.007775649168652643
2011-11-17,-0.4165382385253906,0.039926114846090766
2011-11-18,-0.1886253356933593,0.03143127280006014
2011-11-21,-0.2357845306396448,0.014689542067907235
2011-11-22,-0.1650371551513743,0.017805310402670804
2011-11-23,-0.2514953613281214,0.012473679689871786
2011-11-25,-0.1336040496826172,0.01841575668235107
2011-11-28,0.447977066040039,0.009710985306624287
2011-11-29,-0.0235748291015625,-0.03183351942082596
2011-11-30,0.5815868377685547,0.0022789152500572313
2011-12-01,-0.235784530639652,-0.04080519932214177
2011-12-02,-0.0471591949462855,0.01807797561215707
2011-12-05,0.3772411346435547,0.004359854022021117
2011-12-06,-0.0314350128173899,-0.025894499358194045
2011-12-07,-0.0471496582031178,0.003654523156391337
2011-12-08,-0.1571922302246093,0.004731299084846256
2011-12-09,0.2357769012451172,0.012499313499794606
2011-12-12,-0.1493186950683593,-0.015657934776347388
2011-12-13,0.1964797973632812,0.012035217856854935
2011-12-14,-0.133611679077152,-0.012756324006349878
2011-12-15,-0.0235748291015625,0.010974000266228329
2011-12-16,0.3458118438720703,0.002975539873048893
2011-12-19,-0.3693904876708949,-0.023335988321073475
2011-12-20,0.3929634094238246,0.027981263750759544
2011-12-21,-0.2121982574462855,-0.026723827476908546
2011-12-22,0.0392913818359375,0.016823858981248163
2011-12-23,0.172906875610348,-0.0013375484385509048
2011-12-27,0.0078639984130823,-0.010796160145243539
2011-12-28,-0.17291069030761,0.0011616675533956244
2011-12-29,0.1571884155273437,0.014031092704050285
2011-12-30,-0.0471572875976562,-0.009673794195647234
2012-01-03,0.6366004943847656,0.005060557489095237
2012-01-04,0.495132446289066,-0.043648234488323445
2012-01-05,0.2200546264648402,-0.0327854091160954
2012-01-06,0.3379535675048828,-0.012595259325697161
2012-01-09,-0.2907943725585937,-0.020710741787716536
2012-01-10,0.0785884857177734,0.024443812459149283
2012-01-11,-0.094308853149414,-0.0022065594655027304
2012-01-12,0.2200584411621129,0.010189464298040407
2012-01-13,0.1964817047119105,-0.012299699577765222
2012-01-17,0.0078601837158167,-0.010349991736316927
2012-01-18,-0.0235748291015589,0.0033124865366796763
2012-01-19,-0.0864505767822265,0.005554375499304733
2012-01-20,1.249616622924805,0.009993795223661117
2012-01-23,0.0157203674316406,-0.08517902524284837
2012-01-24,-0.3065090179443395,0.0041747381612324275
2012-01-25,0.172897338867191,0.02711464936257707
2012-01-26,-0.0471534729003906,-0.007385431419027144
2012-01-27,-0.2122001647949218,0.008482130953009911
2012-01-30,0.2986526489257812,0.02016003310319317
2012-01-31,-0.062875747680664,-0.016459003903214642
2012-02-01,0.2829360961914062,0.009632479562404747
2012-02-02,0.0471630096435582,-0.015056910722082706
2012-02-03,0.2279052734374964,0.0020670365998883694
2012-02-06,-0.0314331054687464,-0.010740090001821218
2012-02-07,0.1178894042968714,0.007991105766041867
2012-02-08,0.2436332702636718,-0.0026793954278295368
2012-02-09,0.086456298828125,-0.011485175494830913
2012-02-10,-0.212198257446289,-3.5872702523614963e-06
2012-02-13,0.0628681182861328,0.021347080474441532
2012-02-14,-0.1028366088867187,0.0015027673687978
2012-02-15,-0.1582317352294922,0.013364604373841016
2012-02-16,0.9809780120849608,0.017170238166855062
2012-02-17,-0.0316448211669921,-0.0640913061525692
2012-02-21,0.1503009796142578,0.009179678807678712
2012-02-22,-0.1344852447509765,-0.003813796498773475
2012-02-23,0.079111099243164,0.016629343569896232
2012-02-24,0.0870227813720703,0.0012550003339607818
2012-02-27,-0.1028480529785156,0.0007829990870266701
2012-02-28,0.4113712310791015,0.01439347004851789
2012-02-29,-0.10284233093261,-0.022331414472381184
2012-03-01,0.4351100921630788,0.014762604134034657
2012-03-02,-0.1661300659179687,-0.02365148528687494
2012-03-05,-0.2215099334716797,0.019663998231503194
2012-03-06,-0.1898670196533203,0.023387586776006636
2012-03-07,0.2215080261230504,0.020850285820731035
2012-03-08,0.1344890594482386,-0.008666281444630775
2012-03-09,-0.0158271789550781,-0.0022060201933443713
2012-03-12,0.0395584106445312,0.00864898675511494
2012-03-13,0.4983901977539062,0.00467954779756978
2012-03-14,0.0791130065918004,-0.02792737993429717
2012-03-15,0.0632762908935511,0.0025196648315205517
2012-03-16,-0.1977710723876988,0.0037358312912378275
2012-03-19,-0.3164291381835902,0.022379860337742447
2012-03-20,-0.1661376953125,0.030566211811217603
2012-03-21,-0.063278198242191,0.019467791584241306
2012-03-22,0.0711879730224644,0.01193251963961263
2012-03-23,0.0079174041748046,0.00227696561029761
2012-03-26,0.4588375091552805,0.006859278380739165
2012-03-27,-0.0553836822509836,-0.025224661767530077
2012-03-28,-0.2610569000244176,0.011928770284660245
2012-03-29,-0.0553798675537073,0.026485055648704958
2012-03-30,0.110757827758789,0.011515088281298658
2012-04-02,0.0237350463867187,-0.0003844231455808339
2012-04-03,-0.276895523071289,0.00593717193781625
2012-04-04,-0.5775012969970703,0.027349457325754833
2012-04-05,0.2452468872070312,0.04838501653042726
2012-04-09,-0.3322601318359375,-0.01088707748648915
2012-04-10,-0.4983844757080042,0.030504199433743495
2012-04-11,-0.0949401855468785,0.041902681826485766
2012-04-12,0.4983825683593714,0.012566238098745935
2012-04-13,-0.1344814300537073,-0.029777569243082003
2012-04-16,0.2135982513427734,0.01586942871876748
2012-04-17,0.2847957611083984,-0.009073684646117436
2012-04-18,-0.2373256683349573,-0.013880795337480434
2012-04-19,-0.10284423828125,0.023619180353265268
2012-04-20,1.1154441833496058,0.01374635286173155
2012-04-23,-0.2373275756835937,-0.07307910115689276
2012-04-24,-0.1582221984863281,0.024562585479759758
2012-04-25,0.2215156555175781,0.018629115093741294
2012-04-26,-0.0711975097656214,-0.008597690711307726
2012-04-27,-0.1028480529785191,0.012498599295145768
2012-04-30,0.0316524505615234,0.014653480199647503
2012-05-01,-0.0079174041748046,0.004946138307077703
2012-05-02,-0.1661300659179687,0.007792886517537893
