Date,Actual,Forecast
2010-08-04,0.03155517578125,0.005305762623037908
2010-08-05,-0.0384674072265633,0.005328781443405817
2010-08-06,-0.0483865737915039,0.005290399801009968
2010-08-09,0.04988718032837,0.0052433888173716026
2010-08-10,-0.0703253746032714,0.005282463618471157
2010-08-11,-0.2771029472351074,0.005216329248414087
2010-08-12,0.0480899810791015,0.004969540170550735
2010-08-13,-0.080845832824707,0.0050072100217760235
2010-08-16,-0.0438795089721679,0.004932256504091653
2010-08-17,0.1301355361938476,0.004889668551236008
2010-08-18,0.0330572128295898,0.004998875904260958
2010-08-19,-0.0958709716796875,0.0050233257955397854
2010-08-20,-0.0072126388549804,0.004935462302923438
2010-08-23,-0.1154084205627441,0.004924889810533264
2010-08-24,-0.1764187812805175,0.004820229434938733
2010-08-25,0.0889620780944824,0.004662694871528844
2010-08-26,-0.0784430503845214,0.0047359227777325485
2010-08-27,0.0402731895446777,0.004663713313105111
2010-08-30,0.0264463424682608,0.004694607360521054
2010-08-31,0.0180320739746102,0.004713466943376592
2010-09-01,0.217292308807373,0.004725007486194612
2010-09-02,0.0553007125854492,0.0049090819082383
2010-09-03,0.1983561515808105,0.004952691824633058
2010-09-07,-0.0288496017456054,0.0051199630487331615
2010-09-08,0.1535768508911132,0.0050906016032181076
2010-09-09,0.0045070648193359,0.005218865502798098
2010-09-10,0.0102148056030273,0.005218251022937612
2010-09-13,0.109102725982666,0.0052225617570572334
2010-09-14,0.0306520462036132,0.005312128106673475
2010-09-15,0.0649166107177734,0.005333962915622999
2010-09-16,0.1908454895019531,0.005385272231902896
2010-09-17,-0.0360651016235351,0.005544882096040926
2010-09-20,0.2362279891967773,0.00550909393850961
2010-09-21,0.0162277221679687,0.005707410089102777
2010-09-22,0.1196146011352539,0.0057164473530003646
2010-09-23,0.0351600646972656,0.005814229313576377
2010-09-24,0.1021871566772461,0.005839407389708229
2010-09-27,-0.0348615646362304,0.005922021064701327
2010-09-28,-0.1292343139648437,0.005887072417478663
2010-09-29,0.015329360961914,0.005771353611348118
2010-09-30,-0.108795166015625,0.005779534159259093
2010-10-01,-0.0369672775268554,0.005681531189975608
2010-10-04,-0.1166105270385742,0.005645073162056265
2010-10-05,0.3095579147338867,0.005540627336925785
2010-10-06,0.0075159072875976,0.0058001988018031025
2010-10-07,0.0009031295776367,0.005801662794138508
2010-10-08,0.1457557678222656,0.005797485468935855
2010-10-11,0.0387735366821289,0.005916765583414474
2010-10-12,0.0955743789672851,0.005944751003398509
2010-10-13,0.0480813980102539,0.006021046048172343
2010-10-14,0.0652236938476562,0.0060568273156850205
2010-10-15,0.373568534851076,0.006107130995488437
2010-10-18,0.0979776382446271,0.006419358796660668
2010-10-19,-0.2557630538940429,0.006497108081905498
2010-10-20,0.0312566757202148,0.006274536180722046
2010-10-21,-0.030348777770996,0.006295725019392236
2010-10-22,-0.0616178512573224,0.006264663252399313
2010-10-25,0.0411739349365216,0.006207156965035786
2010-10-26,-0.0237455368041992,0.006236761169477911
2010-10-27,-0.0066041946411132,0.006211392169450467
2010-10-28,-0.0778436660766601,0.00620055494999903
2010-10-29,-0.1280298233032226,0.006129527135964333
2010-11-01,0.0961742401123046,0.006016213273206644
2010-11-02,0.1556777954101562,0.006092317413374002
2010-11-03,0.1033897399902343,0.00621851044936525
2010-11-04,0.1643943786621093,0.00630043725189787
2010-11-05,-0.0342655181884765,0.006433650116635381
2010-11-08,0.0447864532470703,0.00639937654296515
2010-11-09,-0.076341629028322,0.006431683949151647
2010-11-10,0.0586118698120117,0.00636206124850075
2010-11-11,-0.0414762496948224,0.0064059839442489885
2010-11-12,-0.2590694427490252,0.006365756474170869
2010-11-15,-0.0297527313232404,0.0061428867129478815
2010-11-16,-0.163795471191408,0.006112765069547929
2010-11-17,-0.0327577590942365,0.00597027108483561
2010-11-18,0.2383270263671875,0.005937810775233733
2010-11-19,-0.0510902404785156,0.00613247612188314
2010-11-22,0.1992607116699218,0.006084570458979602
2010-11-23,-0.1391572952270507,0.006246198924901497
2010-11-24,0.1824350357055664,0.006124612394459494
2010-11-26,0.0060052871704101,0.006271957306983017
2010-11-29,0.0562057495117169,0.00627173457717096
2010-11-30,-0.1719121932983398,0.006313416480262672
2010-12-01,0.1577854156494158,0.006164731012867269
2010-12-02,0.052596092224121,0.006291147728050478
2010-12-03,-0.0213413238525408,0.006329732978644545
2010-12-06,0.0814495086669921,0.006306688446978237
2010-12-07,-0.0583057403564435,0.0063692313573888715
2010-12-08,0.0841522216796875,0.006315432187687112
2010-12-09,-0.0375690460205078,0.006380142462181965
2010-12-10,0.0240468978881835,0.0063436260195995214
2010-12-13,0.033357620239256,0.0063583268100408305
2010-12-14,-0.0414752960205078,0.006380734101559697
2010-12-15,0.0021066665649449,0.006341040205942075
2010-12-16,0.0267477035522443,0.0063375300485420385
2010-12-17,-0.0192394256591814,0.006354439703277214
2010-12-20,0.0480890274047869,0.006333247562785995
2010-12-21,0.0598087310791015,0.006367802229778702
2010-12-22,0.0288515090942382,0.006412001545881257
2010-12-23,-0.046884536743164,0.006430549951348147
2010-12-27,0.0324573516845703,0.006386505079060377
2010-12-28,0.0237493515014648,0.006408030547624389
2010-12-29,-0.0054130554199218,0.006422340301623176
2010-12-30,-0.0489883422851544,0.006412579498472952
2010-12-31,-0.0330619812011736,0.006366915618684917
2011-01-03,0.2106809616088867,0.006334435040118429
2011-01-04,0.0516920089721679,0.0065026753152568895
2011-01-05,0.0814533233642578,0.006539859005848539
2011-01-06,-0.0081186294555681,0.006601466074845491
2011-01-07,0.0718297958374041,0.006589367459465577
2011-01-10,0.1902399063110369,0.006642959030301723
2011-01-11,-0.024342536926273,0.0067936891500099406
2011-01-12,0.0835494995117205,0.00676814121929601
2011-01-13,0.0378684997558593,0.0068311064764808305
2011-01-14,0.0841522216796892,0.006856544661792367
2011-01-18,-0.2353277206420934,0.006919860455071591
2011-01-19,-0.0543928146362269,0.006721537712996273
2011-01-20,-0.1851339340209978,0.006671532789453732
2011-01-21,-0.1791257858276367,0.006514681793196586
2011-01-24,0.3224821090698242,0.006362957206865777
2011-01-25,0.11871337890625,0.006621178104035674
2011-01-26,0.0736370086669921,0.006712689146751924
2011-01-27,-0.0192375183105486,0.006767295083597927
2011-01-28,-0.2136878967285138,0.0067460886473633755
2011-01-31,0.0967769622802734,0.0065664288884699495
2011-02-01,0.1716089248657226,0.0066399120918922555
2011-02-02,-0.0213384628295898,0.006774217046551401
2011-02-03,-0.0264482498168963,0.006751342578975198
2011-02-04,0.0919685363769566,0.006724344003813807
2011-02-07,0.1616897583007794,0.0067936279312461045
2011-02-08,0.0997800827026367,0.006919453275702536
2011-02-09,0.0889606475830078,0.006994844240671816
2011-02-10,-0.108795166015625,0.007061353292298289
2011-02-11,0.069424629211424,0.0069673962871754785
2011-02-14,0.0700216293334961,0.007018019804566816
2011-02-15,0.0216426849365252,0.007069058099145972
2011-02-16,0.0970773696899414,0.007080857494932102
2011-02-17,-0.1451635360717773,0.007153682321434693
2011-02-18,-0.2326211929321289,0.007030495374730716
2011-02-22,-0.3591499328613281,0.006836782561009724
2011-02-23,0.1205205917358398,0.0065411136933880565
2011-02-24,0.0078153610229492,0.006633143734041044
2011-02-25,0.1586847305297851,0.006634097766571621
2011-02-28,0.1517753601074218,0.00675673357251097
2011-03-01,-0.1172113418579101,0.006873634048266991
2011-03-02,0.084451675415039,0.006773662739533531
2011-03-03,0.2236032485961914,0.0068362114298815
2011-03-04,0.0132226943969726,0.007010664069965561
2011-03-07,-0.1394500732421875,0.007015660758896556
2011-03-08,0.0120172500610351,0.006897913861914962
2011-03-09,-0.0988750457763689,0.0069020271775227385
2011-03-10,-0.1743173599243146,0.0068170827056062006
2011-03-11,0.1598901748657226,0.0066717008999011285
2011-03-14,0.0471868515014648,0.006794610511401872
2011-03-15,-0.2443389892578125,0.006826995116494601
2011-03-16,-0.4634351730346679,0.006625730388198858
2011-03-17,0.1391477584838885,0.0062492629477358674
2011-03-18,-0.1193122863769566,0.006355642962128455
2011-03-21,0.2593631744384783,0.0062551046992257164
2011-03-22,0.0571041107177734,0.006457490526154019
2011-03-23,-0.0604047775268554,0.006497966005975436
2011-03-24,0.1737079620361328,0.006444527643066356
2011-03-25,0.1974582672119158,0.0065780574295293825
2011-03-28,-0.0330619812011718,0.006730359645405332
2011-03-29,0.015631675720213,0.0066986264923613245
2011-03-30,-0.0700244903564453,0.006705746527408359
2011-03-31,-0.0036067962646484,0.006644621670654924
2011-04-01,-0.1187191009521484,0.006636459523670223
2011-04-04,-0.1012783050537109,0.0065367047985431664
2011-04-05,-0.069127082824707,0.006450953886846703
2011-04-06,-0.025543212890625,0.006390874565890325
2011-04-07,0.0012006759643554,0.006365502603803648
2011-04-08,-0.0907669067382794,0.006361401264784611
2011-04-11,-0.128028869628908,0.006284313338104017
2011-04-12,0.0480890274047851,0.0061777690806512076
2011-04-13,0.1121034622192382,0.006210997770057652
2011-04-14,-0.1115036010742205,0.006294908773928812
2011-04-15,-0.149072647094723,0.0062016122960981135
2011-04-18,0.1319408416748029,0.006078699598436654
2011-04-19,0.1806240081787109,0.006178277845453745
2011-04-20,0.1367473602294939,0.006316221591879084
2011-04-21,0.2491483688354474,0.006419306600979946
2011-04-25,0.0694284439086914,0.006611044869800076
2011-04-26,-0.0778446197509747,0.006660640111390545
2011-04-27,-0.0081148147583025,0.006593956812454366
2011-04-28,-0.1021814346313476,0.006582356137617217
2011-04-29,0.1015863418579101,0.0064966197975245416
2011-05-02,-0.1157093048095703,0.006571538142659192
2011-05-03,0.0577020645141601,0.006475246797621875
2011-05-04,0.0411758422851562,0.006515564955086053
2011-05-05,-0.0847549438476562,0.006542830239974803
2011-05-06,-0.0027036666870117,0.006471048638908475
2011-05-09,0.0282487869262695,0.0064638388801733036
2011-05-10,0.0556039810180664,0.006480949277003784
2011-05-11,-0.0667219161987304,0.006519511705122452
2011-05-12,-0.0198373794555664,0.0064620455812941235
2011-05-13,-0.1824274063110351,0.006441421363608021
2011-05-16,-0.2163906097412109,0.006293385180602906
2011-05-17,0.085357666015625,0.006118934287442368
2011-05-18,0.1121006011962872,0.006180978109505339
2011-05-19,0.0198335647583025,0.006263870473210212
2011-05-20,-0.1595859527587908,0.006274484629163654
2011-05-23,-0.0246448516845667,0.006144815753482302
2011-05-24,-0.0664176940917986,0.006120756856708123
2011-05-25,0.1379451751708984,0.006064104628864836
2011-05-26,-0.0534944534301757,0.006167050615108499
2011-05-27,0.0724248886108398,0.006120502765348
2011-05-31,0.3131656646728515,0.006172207032546853
2011-06-01,-0.0697221755981445,0.006411479202103276
2011-06-02,0.017730712890625,0.006352170432490881
2011-06-03,-0.0799446105957049,0.006361029913278245
2011-06-06,-0.162289619445799,0.006293865310882538
2011-06-07,-0.1803264617919922,0.0061627370932746395
2011-06-08,0.0060091018676757,0.006017754818887833
2011-06-09,-0.0225381851196289,0.006017748095226894
2011-06-10,-0.1680030822753906,0.005995570295272125
2011-06-13,0.0210380554199236,0.005860503444472864
2011-06-14,0.1755151748657208,0.005872279114620287
2011-06-15,-0.1710081100463867,0.006003832135100695
2011-06-16,-0.0477867126464843,0.005866633690816525
2011-06-17,-0.1472644805908203,0.005825068944411829
2011-06-20,-0.1484661102294922,0.0057065314354548535
2011-06-21,0.299936294555664,0.005587215150316349
2011-06-22,-0.0808439254760742,0.005814901753216584
2011-06-23,0.2590694427490252,0.005747902460719254
2011-06-24,-0.1466674804687535,0.005943657238357769
2011-06-27,0.1710100173950213,0.005825785538031758
2011-06-28,0.0967741012573242,0.005953304626975936
2011-06-29,-0.0366678237915039,0.006023381617285398
2011-06-30,0.0489883422851544,0.005990457639557661
2011-07-01,0.2281141281127947,0.006023601641456856
2011-07-05,0.185434341430664,0.006194710339711723
2011-07-06,0.0700206756591796,0.006332736217943752
2011-07-07,0.1635017395019549,0.0063817556555993
2011-07-08,0.0754318237304669,0.006502628133799621
2011-07-11,-0.171609878540039,0.006555629163734894
2011-07-12,-0.0075101852417009,0.006418701861784115
2011-07-13,0.1283330917358398,0.006408002241004067
2011-07-14,-0.007513999938963,0.006501614089250013
2011-07-15,0.21488666534424,0.00649085845912366
2011-07-18,0.2668790817260724,0.0066507034098593765
2011-07-19,0.0916662216186505,0.006850207149011689
2011-07-20,0.3020410537719744,0.006915199299376798
2011-07-21,0.0117273330688458,0.007141235077111174
2011-07-22,0.1806249618530291,0.007144745830825004
2011-07-25,0.1562814712524414,0.007277483538940394
2011-07-26,0.1475629806518554,0.007391437598083944
2011-07-27,-0.3251829147338849,0.007498584478618203
2011-07-28,-0.023146629333496,0.007244407439151668
2011-07-29,-0.0402688980102574,0.007221199242638875
2011-08-01,0.1884384155273455,0.007184950965772027
2011-08-02,-0.2356243133544922,0.007323230934992875
2011-08-03,0.1099967956542951,0.007137974056985019
2011-08-04,-0.4568233489990216,0.007216369796462785
2011-08-05,-0.1127042770385742,0.006862864944001734
2011-08-08,-0.6134033203125,0.006771822983757322
2011-08-09,0.6251277923583984,0.006299831836776182
2011-08-10,-0.3101606369018537,0.006770569978926333
2011-08-11,0.3008432388305628,0.0065295990527593495
2011-08-12,0.0988759994506853,0.006753265289881294
2011-08-15,0.1929473876953125,0.006823241026292823
2011-08-16,-0.0880565643310529,0.006964551454341106
2011-08-17,-0.0012016296386718,0.006892443584056107
2011-08-18,-0.4324789047241228,0.006886304254606611
2011-08-19,-0.3011436462402344,0.006553207072814593
2011-08-22,0.0123186111450213,0.006320043850625401
2011-08-23,0.5157318115234357,0.006324587203239826
2011-08-24,0.0775384902954101,0.006710230813129603
2011-08-25,-0.0739297866821306,0.006763825280046626
2011-08-26,0.2963323593139666,0.0067027950365843025
2011-08-29,0.1920480728149414,0.006921743354752208
2011-08-30,0.0005998611450195,0.0070616247331311
2011-08-31,-0.1550836563110351,0.007056744551545893
2011-09-01,-0.114201545715332,0.006934347888488734
2011-09-02,-0.2097749710083007,0.006842948179194314
2011-09-06,0.1710052490234375,0.006679582737288664
2011-09-07,0.1259260177612304,0.006803452490464629
2011-09-08,0.0063123703002929,0.006893205326120935
2011-09-09,-0.2001609802246076,0.006892767903314702
2011-09-12,0.0739326477050745,0.006736910865710266
2011-09-13,0.1406517028808611,0.006787467708979672
2011-09-14,0.1406536102294922,0.00688813720840481
2011-09-15,0.1099977493286132,0.00698868503993158
2011-09-16,0.2266092300415039,0.007066077680307134
2011-09-19,0.3345050811767578,0.007230947009332633
2011-09-20,0.0547008514404296,0.007476603148001637
2011-09-21,-0.0393724441528338,0.007512033638647275
2011-09-22,-0.3101596832275373,0.007476874552325916
2011-09-23,0.0745315551757812,0.007238787612609876
2011-09-26,-0.0339584350585937,0.00728920383318514
2011-09-27,-0.1175136566162091,0.007258315248955899
2011-09-28,-0.0676202774047869,0.00716492249746109
2011-09-29,-0.1935491561889648,0.007108971321052815
2011-09-30,-0.2780008316040039,0.006958917189162417
2011-10-03,-0.2019662857055664,0.006745920638140612
2011-10-04,-0.063113212585451,0.00658998874289804
2011-10-05,0.1728143692016601,0.006537936661831348
2011-10-06,-0.0264501571655255,0.006662048881481392
2011-10-07,-0.2275094985961896,0.006637344690297149
2011-10-10,0.5713300704956037,0.006462734447134744
2011-10-11,0.3450202941894513,0.006883777945139058
2011-10-12,0.0571079254150408,0.007135703298639939
2011-10-13,0.1875362396240234,0.0071729174372007
2011-10-14,0.4078321456909179,0.007307171441135851
2011-10-17,-0.0604047775268554,0.007605166140834785
2011-10-18,0.0676202774047851,0.007554589325840674
2011-10-19,-0.7098779678344709,0.007599237720325197
2011-10-20,-0.0994815826416051,0.0070661630687155474
2011-10-21,-0.0733346939086896,0.006987036027292254
2011-10-24,0.3876991271972656,0.006927412912755768
2011-10-25,-0.2404346466064453,0.007209931763803745
2011-10-26,0.0850582122802734,0.007026272462494543
2011-10-27,0.1229219436645507,0.007084116428408213
2011-10-28,0.0078086853027343,0.007169946172878416
2011-10-31,-0.005105972290039,0.007170419229254734
2011-11-01,-0.2485523223876953,0.007161331355745596
2011-11-02,0.027052879333496,0.00697211972522388
2011-11-03,0.170106887817381,0.006986971440602674
2011-11-04,-0.085051536560055,0.007107560037786453
2011-11-07,-0.0153293609619158,0.007039461084593801
2011-11-08,0.1953468322753924,0.007022939620997027
2011-11-09,-0.3290891647338885,0.007161971439518883
2011-11-10,-0.3023462295532226,0.006913843242273288
2011-11-11,-0.0180320739746093,0.006685735517116265
2011-11-14,-0.1610898971557617,0.006667512088032859
2011-11-15,0.2876214981079101,0.006543887171282015
2011-11-16,-0.1220226287841814,0.0067509274943846065
2011-11-17,-0.2211961746215784,0.006656116226482933
2011-11-18,-0.0742349624633806,0.00648843229583948
2011-11-21,-0.1782217025756836,0.0064290519879954405
2011-11-22,0.2254085540771466,0.006293283402207722
2011-11-23,-0.2861146926879865,0.006454320610314229
2011-11-25,-0.1027851104736328,0.006239395334758258
2011-11-28,0.3771724700927716,0.006159340222882517
2011-11-29,-0.0877552032470667,0.006431648094969433
2011-11-30,0.2704858779907209,0.006362549793934635
2011-12-01,0.1722145080566406,0.006556232222848568
2011-12-02,0.0531930923461914,0.006677655840350932
2011-12-05,0.0994796752929687,0.006711735393954976
2011-12-06,-0.0619125366210937,0.006779671659862069
2011-12-07,-0.0558948516845703,0.006729388982013071
2011-12-08,0.0471811294555664,0.006683568384287256
2011-12-09,0.0889606475830078,0.0067131863141007
2011-12-12,-0.053497314453125,0.006773311451474154
2011-12-13,-0.0910634994506836,0.006729271459888879
2011-12-14,-0.2590646743774414,0.006657845445191393
2011-12-15,-0.037571907043457,0.00646385230821106
2011-12-16,0.0625133514404296,0.006431717772800084
2011-12-19,0.0357685089111328,0.006472624611559466
2011-12-20,0.4129447937011719,0.00649398409749893
2011-12-21,0.015024185180664,0.006790195173537739
2011-12-22,0.0631113052368164,0.006796193263111126
2011-12-23,0.1436614990234375,0.006837198286897994
2011-12-27,0.0961742401123046,0.006936781251699831
2011-12-28,-0.1169137954711914,0.007001701310072342
2011-12-29,0.0745344161987304,0.0069115924667872974
2011-12-30,-0.0036087036132812,0.006960744939727287
2012-01-03,0.1872377395629882,0.0069530657592984345
2012-01-04,0.0664215087890625,0.007083993602993999
2012-01-05,0.1379537582397443,0.007127067426031405
2012-01-06,0.131332397460941,0.007221994800419296
2012-01-09,-0.0201368331909197,0.007312009728333485
2012-01-10,0.0453863143920916,0.007292110243748824
2012-01-11,-0.0207395553588884,0.007319715279571391
2012-01-12,-0.0348615646362304,0.0072993908856544484
2012-01-13,-0.0474891662597656,0.0072688653230389075
2012-01-17,0.1469659805297833,0.007229236309906073
2012-01-18,0.1325378417968767,0.007330321710765558
2012-01-19,-0.0408735275268554,0.007420857607917719
2012-01-20,-0.2239027023315429,0.007385951630342502
2012-01-23,0.2136821746826172,0.0072188539383958306
2012-01-24,-0.2103796005249023,0.007367952062321909
2012-01-25,0.7889232635498029,0.007210772566808937
2012-01-26,-0.061003684997555,0.007774803842643729
2012-01-27,0.0796432495117152,0.00772519918230366
2012-01-30,0.1722059249877947,0.007777045946944006
2012-01-31,0.1042890548706054,0.007895534376794744
2012-02-01,-0.0087165832519513,0.007964966424177294
2012-02-02,-0.0321569442749041,0.007952955871495991
2012-02-03,0.1370487213134765,0.007924089457382655
2012-02-06,0.1289310455322265,0.008016978652188589
2012-02-07,0.1460676193237304,0.008103924323131562
2012-02-08,0.2359294891357422,0.00820308766893757
2012-02-09,0.4955883026123047,0.008366699665552702
2012-02-10,0.0075101852416992,0.008716599623942
2012-02-13,0.2758998870849609,0.00871573360051449
2012-02-14,0.2061738967895507,0.008907450235616565
2012-02-15,-0.3543462753295898,0.009048937866630996
2012-02-16,0.1364526748657226,0.008788406034093088
2012-02-17,-0.0027036666870117,0.008879894738661631
2012-02-21,0.3825845718383789,0.008871597053899486
2012-02-22,-0.0543975830078125,0.009139187064289456
2012-02-23,0.1006803512573242,0.009093711935952195
2012-02-24,0.1809301376342773,0.009159235601932145
2012-02-27,0.1006708145141601,0.009282073707427951
2012-02-28,0.2900352478027344,0.009347400876766096
2012-02-29,0.2112808227539062,0.009547960069845929
2012-03-01,0.0610084533691406,0.00969204336007487
2012-03-02,0.0213336944580078,0.009728679644115841
2012-03-05,-0.3612499237060547,0.009736961338861106
2012-03-06,-0.0871543884277343,0.009472324299980461
2012-03-07,0.0129213333129865,0.00940342607848775
2012-03-08,0.339612007141115,0.00940593342355792
2012-03-09,0.0955753326416015,0.009641185725555779
2012-03-12,0.2052726745605468,0.009702383253209684
2012-03-13,0.4838676452636719,0.00984159967105469
2012-03-14,0.6455631256103516,0.010178894298690677
2012-03-15,-0.1208209991455078,0.010630816294980305
2012-03-16,0.00030517578125,0.010537358905416766
2012-03-19,0.4667415618896484,0.010530087212114908
2012-03-20,0.1460628509521484,0.010854168403252928
2012-03-21,-0.1039867401123046,0.010950177582377707
2012-03-22,-0.0949764251708984,0.010868596689190144
2012-03-23,-0.0988750457763671,0.010793500091544991
2012-03-26,0.3284988403320312,0.01071572276622497
2012-03-27,0.22540283203125,0.010941002962238988
2012-03-28,0.094369888305664,0.0110929749886432
2012-03-29,-0.2332286834716797,0.011151962476745103
2012-03-30,-0.309854507446289,0.010978931481645249
2012-04-02,0.5734348297119141,0.010751862027254533
2012-04-03,0.3212814331054687,0.011149937144200428
2012-04-04,-0.1505756378173828,0.01136925272528505
2012-04-05,0.2816085815429687,0.011254777002974947
2012-04-09,0.0766353607177769,0.011445806897298738
2012-04-10,-0.2341175079345738,0.011491850547339644
2012-04-11,-0.0673217773437464,0.011318446308171998
2012-04-12,-0.1030902862548863,0.011262947611907173
2012-04-13,-0.5271472930908239,0.011182278010504615
2012-04-16,-0.7543621063232386,0.010802671813616271
2012-04-17,0.888708114624027,0.010263330360780532
2012-04-18,-0.0408821105957102,0.010882268506108184
2012-04-19,-0.6281185150146449,0.010845810919436823
2012-04-20,-0.4345951080322265,0.01039597117566915
2012-04-23,-0.0384674072265625,0.01008281787320664
2012-04-24,-0.3432216644287109,0.010048665444360838
2012-04-25,1.4942951202392545,0.009800259294769131
2012-04-26,-0.0691204071044886,0.010843678642239007
2012-04-27,-0.1412582397460937,0.010787496234657995
2012-04-30,-0.5716285705566406,0.010680712532575715
2012-05-01,-0.0555992126464843,0.010271913391002196
2012-05-02,0.1157073974609375,0.010225688376365658
2012-05-03,-0.1250228881835937,0.010299680417957147
2012-05-04,-0.4979991912841797,0.010204793980181759
2012-05-07,0.1271266937255859,0.009848590459250184
2012-05-08,-0.0390663146972656,0.009930758603897333
2012-05-09,0.0300483703613281,0.009896443662135199
2012-05-10,0.0402755737304687,0.009910551369891302
2012-05-11,-0.1145038604736328,0.009931800463594043
2012-05-14,-0.2551631927490234,0.009844756478670044
2012-05-15,-0.1517696380615234,0.009659454489947705
2012-05-16,-0.2130908966064453,0.009546622972175484
2012-05-17,-0.4796552658081054,0.009391071330887457
2012-05-18,0.0078105926513654,0.009049521523874116
2012-05-21,0.9286756515502947,0.00904865659903223
2012-05-22,-0.1295394897460937,0.009690415414494002
2012-05-23,0.4084415435791015,0.009593292665556946
2012-05-24,-0.1574859619140625,0.009871407791192444
2012-05-25,-0.0910682678222656,0.009754756269386378
2012-05-29,0.2999420166015625,0.009684508246109766
2012-05-30,0.207376480102539,0.009886664342873719
2012-05-31,-0.04327392578125,0.01002415628562539
2012-06-01,-0.5031108856201172,0.00998706486572673
2012-06-04,0.09918212890625,0.009630127789534981
2012-06-05,-0.0438766479492187,0.009692400296719222
2012-06-06,0.2593650817871094,0.00965516414155091
2012-06-07,0.0078086853027343,0.009828671024147972
2012-06-08,0.258462905883789,0.00982726801856524
2012-06-11,-0.2749919891357422,0.009999893471450721
2012-06-12,0.1499786376953125,0.00980210340960197
2012-06-13,-0.1202239990234375,0.009899350806790497
2012-06-14,-0.0189323425292968,0.009809112951680299
2012-06-15,0.0781326293945312,0.009789189099282752
2012-06-18,0.3501415252685547,0.009836547016408029
2012-06-19,0.0489826202392578,0.010072266469748181
2012-06-20,-0.0501823425292968,0.010099208097843065
2012-06-21,-0.2425384521484375,0.010057485170169418
2012-06-22,0.1331405639648437,0.009882722532348731
2012-06-25,-0.3405189514160156,0.00996796751477036
2012-06-26,0.0378704071044921,0.009725664796439604
2012-06-27,0.0742340087890625,0.009745114640406952
2012-06-28,-0.1637916564941406,0.009789663471578669
2012-06-29,0.4493064880371094,0.0096697999379603
2012-07-02,0.2560596466064453,0.009973266531897063
2012-07-03,0.207067489624027,0.01014306649029148
2012-07-05,0.3164749145507777,0.010278892452000227
2012-07-06,-0.1220188140869069,0.010490006008584185
2012-07-09,0.2407302856445241,0.010398679910700315
2012-07-10,-0.1706981658935547,0.010557365450235057
2012-07-11,-0.1136074066162109,0.010432538329162216
2012-07-12,-0.1662044525146484,0.010347147096321535
2012-07-13,0.1824302673339808,0.010225652328871015
2012-07-16,0.0583133697509801,0.010344110511859406
2012-07-17,0.0008964538574218,0.010377095613035632
2012-07-18,-0.0204410552978515,0.010370578920405974
2012-07-19,0.2422351837158203,0.010349408031592445
2012-07-20,-0.3011360168457031,0.010508677851047699
2012-07-23,-0.0141334533691477,0.010294707153906013
2012-07-24,-0.087451934814446,0.010277941493026105
2012-07-25,-0.7799110412597656,0.010210892420688622
2012-07-26,-0.0026988983154296,0.009669022282902118
2012-07-27,0.3089542388916015,0.009660543497817151
2012-07-30,0.2966365814208984,0.009865645787681676
2012-07-31,0.4727458953857422,0.010062092261823197
2012-08-01,-0.1187095642089843,0.010378924765386655
2012-08-02,0.0294494628906214,0.010290561971445955
2012-08-03,0.2377281188964879,0.010303671563139973
2012-08-06,0.2058773040771484,0.01045922962952528
2012-08-07,-0.0492916107177734,0.010592845207239326
2012-08-08,-0.03155517578125,0.010551915031439894
2012-08-09,0.1062431335449218,0.010523146212164193
2012-08-10,0.0292797088623046,0.010588520488450007
2012-08-13,0.2505092620849609,0.010601281314771685
2012-08-14,0.0510101318359375,0.010765009844388385
2012-08-15,-0.0259418487548828,0.010792465439262593
2012-08-16,0.1663055419921875,0.010767414290256329
2012-08-17,0.355255126953125,0.010873444799043314
2012-08-20,0.5143165588378906,0.011108122835861878
2012-08-21,-0.2743587493896484,0.01145090554088879
2012-08-22,0.3866462707519531,0.011256285917004283
2012-08-23,-0.1883468627929687,0.01151180969479254
2012-08-24,0.0178146362304687,0.011375818527858989
2012-08-27,0.3760757446288991,0.011380198113820343
2012-08-28,-0.0265560150146413,0.011628166758436476
2012-08-29,-0.0401420593261683,0.011602213652544234
2012-08-30,-0.2897624969482457,0.011567056973855357
2012-08-31,0.0413494110107421,0.011362399721931815
2012-09-04,0.2936820983886719,0.011382758823562902
2012-09-05,-0.1430683135986328,0.011574349982820142
2012-09-06,0.1823158264160156,0.011469435544834455
2012-09-07,0.1258544921874964,0.01158530053731563
2012-09-10,-0.5342426300048793,0.011662767447438077
2012-09-11,-0.0648880004882812,0.011292815537119805
2012-09-12,0.2776851654052734,0.01124120784107778
2012-09-13,0.3981151580810547,0.011421640790459153
2012-09-14,0.2505207061767542,0.0116834097476049
2012-09-17,0.2565612792968785,0.011845029647575528
2012-09-18,0.0642814636230468,0.01201056741284312
2012-09-19,0.0057315826416015,0.01204591306303382
2012-09-20,-0.1026115417480468,0.012041644858348063
2012-09-21,0.0419502258300781,0.011964172616191343
2012-09-24,-0.2807025909423863,0.011984427115893332
2012-09-25,-0.5206584930419815,0.011786799311262253
2012-09-26,-0.2523345947265696,0.011427412523699054
2012-09-27,0.4871578216552734,0.011249444474986436
2012-09-28,-0.4292011260986328,0.011570437790668575
2012-10-01,-0.2327156066894531,0.011273251204912904
2012-10-02,0.0579433441162109,0.011108803136023138
2012-10-03,0.3060626983642578,0.011140358148517576
2012-10-04,-0.1403484344482422,0.01133899197953847
